60.693001,0.800000,0.808573,0.200000,-1.156783,0.059260, 0.300000
60.791000,0.800000,0.799146,0.000000,-0.539378,0.148899, 0.300000
60.890999,0.790000,0.779952,-0.100000,-0.957765,0.272047, 0.315000
60.992001,0.780000,0.764970,-0.099010,-0.465128,0.233920, 0.330000
61.094002,0.760000,0.734899,-0.196078,0.472288,0.235394, 0.360000
61.192001,0.750000,0.729695,-0.102041,0.714034,0.152204, 0.375000
61.291000,0.740000,0.724694,-0.101010,0.361263,0.194438, 0.390000
61.383999,0.740000,0.734739,0.000000,-0.172607,0.170620, 0.390000
61.491001,0.730000,0.729849,-0.093458,0.512970,0.184223, 0.405000
61.587002,0.730000,0.734870,0.000000,1.437024,0.027546, 0.405000
61.693001,0.740000,0.744816,0.094340,0.913360,-0.001370, 0.390000
61.792000,0.750000,0.757823,0.101010,-0.411679,0.111188, 0.375000
61.891998,0.750000,0.761710,0.000000,-0.611904,0.206049, 0.375000
61.993000,0.760000,0.758985,0.099010,-0.088290,0.073377, 0.360000
62.092999,0.760000,0.759763,0.000000,-0.283989,0.165701, 0.360000
62.191002,0.760000,0.759832,0.000000,-0.728143,0.208250, 0.360000
62.290001,0.760000,0.749889,0.000000,-0.610519,0.197411, 0.360000
62.383999,0.750000,0.744943,-0.106383,-0.802148,0.303956, 0.375000
62.514000,0.750000,0.754833,0.000000,0.174103,0.132681, 0.375000
62.591999,0.750000,0.749743,0.000000,1.471660,0.009875, 0.375000
62.689999,0.760000,0.769502,0.102041,1.343026,-0.062421, 0.360000
62.791000,0.770000,0.794794,0.099010,0.002677,0.058471, 0.345000
62.893002,0.790000,0.814894,0.196079,-0.160663,-0.015854, 0.315000
63.046001,0.800000,0.819095,0.065359,-1.307386,0.181467, 0.300000
63.132999,0.800000,0.812666,0.000000,-0.290274,0.133913, 0.300000
63.208000,0.800000,0.791659,0.000000,-2.195238,0.316090, 0.300000
63.292000,0.790000,0.782284,-0.119048,-0.914549,0.291724, 0.315000
63.394001,0.780000,0.757656,-0.098040,-1.129388,0.305834, 0.330000
63.497002,0.770000,0.753333,-0.097087,-0.327219,0.237939, 0.345000
63.598999,0.760000,0.758467,-0.098039,0.967693,0.124811, 0.360000
63.691002,0.760000,0.758763,0.000000,1.259096,0.024589, 0.360000
63.792999,0.770000,0.793586,0.098039,1.298172,-0.060734, 0.345000
63.890999,0.800000,0.837922,0.306123,1.128150,-0.226284, 0.300000
63.984001,0.820000,0.846764,0.215054,0.237167,-0.091817, 0.270000
64.096001,0.830000,0.850424,0.089286,-2.204700,0.226154, 0.255000
64.190002,0.830000,0.826191,0.000000,-1.250122,0.201664, 0.255000
64.296997,0.810000,0.769070,-0.186916,-2.064924,0.435695, 0.285000
64.394997,0.780000,0.734971,-0.306123,-0.241963,0.378019, 0.330000
64.491997,0.750000,0.709782,-0.309278,0.494080,0.338150, 0.375000
64.591003,0.720000,0.684164,-0.303030,1.061066,0.307583, 0.420000
64.690002,0.700000,0.668903,-0.202021,1.661967,0.194156, 0.450000
64.793999,0.690000,0.679088,-0.096154,0.880168,0.255607, 0.465000
64.889999,0.700000,0.704372,0.104167,0.307841,0.131065, 0.450000
64.990997,0.710000,0.719631,0.099010,0.783608,0.079968, 0.435000
65.092003,0.720000,0.744722,0.099010,1.003853,0.048861, 0.420000
65.194000,0.750000,0.784892,0.294117,0.411746,-0.090473, 0.375000
65.295998,0.770000,0.804980,0.196078,0.446087,-0.032043, 0.345000
65.394997,0.790000,0.819989,0.202021,0.304645,-0.044461, 0.315000
65.496002,0.800000,0.824893,0.099010,-0.798804,0.136784, 0.300000
65.596001,0.810000,0.824923,0.100000,-1.641923,0.205750, 0.285000
65.695999,0.800000,0.789912,-0.100000,-2.157918,0.433984, 0.300000
65.792000,0.790000,0.764970,-0.104167,-0.487122,0.289632, 0.315000
65.891998,0.770000,0.744736,-0.200000,-0.341837,0.378095, 0.345000
65.991997,0.760000,0.734059,-0.100000,0.337801,0.240498, 0.360000
66.098000,0.780000,0.824083,0.188679,1.397653,-0.124386, 0.330000
66.198997,0.780000,0.784522,0.000000,1.708350,0.005351, 0.330000
66.296997,0.790000,0.789911,0.102041,0.255614,0.047226, 0.315000
66.392998,0.800000,0.831269,0.104167,-0.603319,0.117262, 0.300000
66.489998,0.820000,0.849490,0.206185,-1.516116,0.097318, 0.270000
66.584000,0.840000,0.864952,0.212766,-0.935879,0.015174, 0.240000
66.695999,0.840000,0.849542,0.000000,-0.178822,0.123233, 0.240000
66.795998,0.840000,0.833003,0.000000,0.138238,0.093372, 0.240000
66.896004,0.830000,0.821286,-0.100000,0.235280,0.180258, 0.255000
66.995003,0.820000,0.807008,-0.101010,0.193520,0.195960, 0.270000
67.093002,0.800000,0.777285,-0.204081,-0.554202,0.376982, 0.300000
67.194000,0.790000,0.763493,-0.099010,-0.196642,0.264011, 0.315000
67.290001,0.770000,0.744112,-0.208334,0.854057,0.277667, 0.345000
67.390999,0.760000,0.745771,-0.099010,0.908486,0.190315, 0.360000
67.490997,0.760000,0.751511,0.000000,1.854800,0.016466, 0.360000
67.589996,0.770000,0.793739,0.101010,1.194947,-0.016190, 0.345000
67.690002,0.790000,0.809956,0.200000,1.312813,-0.131527, 0.315000
67.791000,0.820000,0.869958,0.297029,0.175883,-0.136650, 0.270000
67.897003,0.820000,0.818900,0.000000,0.046019,0.126083, 0.270000
67.996002,0.820000,0.812617,0.000000,-2.228046,0.343240, 0.270000
68.092003,0.790000,0.762369,-0.312500,-2.937908,0.707153, 0.315000
68.194000,0.760000,0.715830,-0.294118,-0.450414,0.487851, 0.360000
68.290001,0.730000,0.688933,-0.312500,1.217429,0.377529, 0.405000
68.384003,0.710000,0.677259,-0.212766,2.894321,0.154337, 0.435000
68.495003,0.700000,0.697625,-0.090090,2.032473,0.143726, 0.450000
68.610001,0.720000,0.747342,0.173913,0.759106,0.020441, 0.420000
68.694000,0.740000,0.764455,0.238095,0.994131,-0.076803, 0.390000
68.806000,0.770000,0.818046,0.267857,0.629173,-0.098760, 0.345000
68.892998,0.800000,0.858167,0.344828,-1.714948,0.028127, 0.300000
68.989998,0.840000,0.888682,0.412371,-2.688055,0.021559, 0.240000
69.096001,0.860000,0.897379,0.188680,-1.243588,0.051625, 0.210000
69.193001,0.870000,0.889131,0.103093,-1.123652,0.101810, 0.195000
69.290001,0.870000,0.859684,0.000000,-1.078883,0.184470, 0.195000
69.391998,0.860000,0.839763,-0.098039,-1.149311,0.284460, 0.210000
69.489998,0.840000,0.804203,-0.204082,0.093779,0.277216, 0.240000
69.605003,0.810000,0.783618,-0.260869,1.231154,0.303791, 0.285000
69.696999,0.790000,0.763531,-0.217391,1.577096,0.254530, 0.315000
69.796997,0.780000,0.758359,-0.100001,1.260070,0.186411, 0.330000
69.894997,0.780000,0.768423,0.000000,1.113142,0.106364, 0.330000
69.994003,0.780000,0.789104,0.000000,0.843200,0.132264, 0.330000
70.092003,0.800000,0.814888,0.204082,0.961370,-0.095146, 0.300000
70.191002,0.820000,0.850000,0.202020,0.526000,-0.075735, 0.270000
70.291000,0.840000,0.874977,0.200000,0.569102,-0.101861, 0.240000
70.390999,0.860000,0.899929,0.200000,-1.943113,0.112850, 0.210000
70.491997,0.870000,0.869868,0.099010,-2.480315,0.247107, 0.195000
70.591003,0.860000,0.849904,-0.101010,-0.311525,0.241677, 0.210000
70.691002,0.840000,0.814969,-0.200000,-0.011406,0.330757, 0.240000
70.792999,0.820000,0.789623,-0.196078,0.484763,0.304497, 0.270000
70.893997,0.800000,0.779429,-0.198020,1.018606,0.280147, 0.300000
70.990997,0.790000,0.774316,-0.103093,1.342553,0.172354, 0.315000
71.091003,0.790000,0.789417,0.000000,1.795671,0.032420, 0.315000
71.195000,0.800000,0.819654,0.096154,2.080331,-0.096998, 0.300000
71.295998,0.820000,0.849873,0.198020,1.405323,-0.152650, 0.270000
71.397003,0.850000,0.907666,0.297030,0.858454,-0.230511, 0.225000
71.495003,0.880000,0.923399,0.306122,-1.134178,-0.086333, 0.180000
71.588997,0.890000,0.917962,0.106383,-1.875462,0.164285, 0.165000
71.690002,0.880000,0.874905,-0.099010,-2.543748,0.437842, 0.180000
71.789001,0.860000,0.805792,-0.202020,-1.624933,0.469805, 0.210000
71.884003,0.820000,0.765687,-0.421053,-0.142882,0.581807, 0.270000
72.003998,0.780000,0.718518,-0.333334,1.792687,0.361395, 0.330000
72.098000,0.760000,0.713889,-0.212766,2.446672,0.210010, 0.360000
72.196999,0.750000,0.734054,-0.101010,3.101512,0.054752, 0.375000
72.299004,0.760000,0.769601,0.098039,2.946307,-0.129773, 0.360000
72.392998,0.780000,0.824796,0.212766,1.508330,-0.124992, 0.330000
72.484001,0.830000,0.909982,0.549451,-0.500692,-0.311325, 0.255000
72.602997,0.890000,0.964641,0.504202,-1.191956,-0.275372, 0.165000
72.692001,0.930000,0.989522,0.449438,-2.941787,-0.105876, 0.105000
72.796997,0.950000,0.989172,0.190476,-4.001559,0.214798, 0.075000
72.905998,0.940000,0.934019,-0.091743,-4.270350,0.518568, 0.090000
73.001999,0.900000,0.839712,-0.416667,-3.636347,0.812511, 0.150000
73.093002,0.850000,0.769981,-0.549450,-1.724438,0.816313, 0.225000
73.185997,0.800000,0.718986,-0.537635,0.469102,0.658403, 0.300000
73.310997,0.760000,0.702721,-0.320000,2.332896,0.325125, 0.360000
73.396004,0.740000,0.702645,-0.235294,3.513415,0.157465, 0.390000
73.494003,0.730000,0.732333,-0.102041,3.879792,0.009106, 0.405000
73.592003,0.750000,0.783237,0.204081,3.762112,-0.292427, 0.375000
73.692001,0.790000,0.839502,0.400000,2.543995,-0.408777, 0.315000
73.792000,0.840000,0.924942,0.500000,0.485497,-0.367335, 0.240000
73.892998,0.890000,0.969016,0.495050,-0.909623,-0.290665, 0.165000
73.995003,0.920000,0.957867,0.294118,-2.629516,0.026122, 0.120000
74.095001,0.910000,0.897992,-0.100000,-3.720027,0.514088, 0.135000
74.195000,0.870000,0.818752,-0.400000,-3.944014,0.866524, 0.195000
74.296997,0.810000,0.709892,-0.588235,-1.705441,0.902685, 0.285000
74.393997,0.740000,0.634196,-0.721649,0.544533,0.900574, 0.390000
74.490997,0.670000,0.578383,-0.721649,1.850718,0.862829, 0.495000
74.591003,0.630000,0.553094,-0.400000,2.033941,0.591073, 0.555000
74.692001,0.590000,0.548229,-0.396040,2.725899,0.570367, 0.615000
74.794998,0.620000,0.648654,0.291262,2.697645,-0.139710, 0.570000
74.891998,0.620000,0.619837,0.000000,2.402163,0.134361, 0.570000
74.998001,0.650000,0.696879,0.283019,2.202148,-0.116583, 0.525000
75.094002,0.690000,0.757308,0.416667,0.758335,-0.135476, 0.465000
75.191002,0.730000,0.804812,0.412371,-0.241252,-0.078063, 0.405000
75.291000,0.790000,0.873400,0.600000,-0.594325,-0.270692, 0.315000
75.390999,0.830000,0.887196,0.400000,-2.243703,0.019229, 0.255000
75.491997,0.850000,0.887596,0.198020,-3.092081,0.254634, 0.225000
75.591003,0.840000,0.833670,-0.101011,-3.352567,0.549275, 0.240000
75.703003,0.820000,0.776423,-0.178571,-2.704849,0.570527, 0.270000
75.795998,0.790000,0.739392,-0.322580,-1.144058,0.570068, 0.315000
75.889999,0.770000,0.729589,-0.212766,1.042007,0.287337, 0.345000
75.988998,0.760000,0.733361,-0.101010,3.094246,0.009102, 0.360000
76.091003,0.760000,0.760162,0.000000,2.287740,0.001062, 0.360000
76.190002,0.780000,0.810117,0.202020,0.844761,-0.053014, 0.330000
76.292999,0.810000,0.861171,0.291262,0.175021,-0.095427, 0.285000
76.389999,0.840000,0.881744,0.309278,-0.378904,-0.083070, 0.240000
76.484001,0.880000,0.937709,0.425532,-0.666545,-0.178259, 0.180000
76.598000,0.890000,0.908457,0.087719,-0.756831,0.072471, 0.165000
76.695999,0.880000,0.874051,-0.102041,-0.712652,0.218372, 0.180000
76.796997,0.860000,0.824553,-0.198020,-1.151462,0.349553, 0.210000
76.899002,0.820000,0.759624,-0.392157,-1.264878,0.540965, 0.270000
76.999001,0.780000,0.709245,-0.400000,-0.712487,0.531283, 0.330000
77.098000,0.730000,0.653575,-0.505050,0.728053,0.518725, 0.405000
77.196999,0.690000,0.632561,-0.404041,2.500248,0.312339, 0.465000
77.293999,0.670000,0.646991,-0.206185,3.052820,0.131206, 0.495000
77.390999,0.670000,0.671713,0.000000,3.533172,-0.067778, 0.495000
77.491997,0.700000,0.733303,0.297029,1.711800,-0.141809, 0.450000
77.588997,0.730000,0.784860,0.309279,-0.447509,0.027717, 0.405000
77.690002,0.780000,0.858553,0.495049,-1.923425,-0.014943, 0.330000
77.799004,0.820000,0.885881,0.366973,-2.042272,0.055560, 0.270000
77.897003,0.850000,0.897014,0.306123,-1.057544,-0.020238, 0.225000
77.994003,0.870000,0.903686,0.206185,-2.830820,0.204712, 0.195000
78.096001,0.890000,0.903048,0.196078,-2.343918,0.147972, 0.165000
78.194000,0.880000,0.866398,-0.102041,-0.528516,0.206365, 0.180000
78.289001,0.860000,0.845281,-0.210526,-0.534609,0.306619, 0.210000
78.390999,0.840000,0.815845,-0.196079,-0.803248,0.339832, 0.240000
78.484001,0.830000,0.807099,-0.107527,0.223476,0.184928, 0.255000
78.607002,0.810000,0.778734,-0.162601,0.357400,0.231148, 0.285000
78.720001,0.810000,0.804641,0.000000,0.226620,0.123071, 0.285000
78.836998,0.820000,0.833926,0.085470,0.280688,0.045799, 0.270000
78.928001,0.830000,0.846906,0.109890,0.931751,-0.043184, 0.255000
79.011002,0.850000,0.895388,0.240964,1.153761,-0.180232, 0.225000
79.094002,0.890000,0.939809,0.481927,0.599336,-0.343453, 0.165000
79.190002,0.920000,0.965324,0.312500,-0.953746,-0.095950, 0.120000
79.292999,0.930000,0.951092,0.097087,-1.893967,0.145188, 0.105000
79.389000,0.920000,0.906343,-0.104167,-2.681872,0.379408, 0.120000
79.490997,0.890000,0.833580,-0.294118,-2.117441,0.493356, 0.165000
79.599998,0.840000,0.754888,-0.458716,-1.049622,0.558839, 0.240000
79.693001,0.790000,0.709757,-0.537634,1.362026,0.434157, 0.315000
79.794998,0.750000,0.704034,-0.392157,2.726220,0.156685, 0.375000
79.891998,0.730000,0.693862,-0.206185,2.949940,0.031564, 0.405000
79.990997,0.720000,0.714559,-0.101010,3.343637,-0.065411, 0.420000
80.089996,0.730000,0.739904,0.101010,0.999710,0.020523, 0.405000
80.194000,0.750000,0.778830,0.192308,0.672783,-0.021812, 0.375000
80.290001,0.770000,0.796561,0.208333,0.186804,-0.000721, 0.345000
80.392998,0.780000,0.802027,0.097087,-1.030459,0.179692, 0.330000
80.489998,0.790000,0.798786,0.103093,-0.317244,0.100306, 0.315000
80.594002,0.790000,0.784558,0.000000,0.765821,0.063742, 0.315000
80.683998,0.780000,0.759804,-0.111112,0.810761,0.138689, 0.330000
80.792000,0.760000,0.739854,-0.185185,1.017392,0.182049, 0.360000
80.890999,0.750000,0.719814,-0.101010,1.592762,0.081380, 0.375000
80.995003,0.720000,0.689813,-0.288461,1.076179,0.273917, 0.420000
81.095001,0.700000,0.669851,-0.200000,0.274599,0.308962, 0.450000
81.197998,0.670000,0.629900,-0.291262,-0.742425,0.487374, 0.495000
81.300003,0.650000,0.604911,-0.196079,-0.354182,0.405128, 0.525000
81.394997,0.630000,0.594796,-0.210526,0.269868,0.370928, 0.555000
81.497002,0.610000,0.594420,-0.196078,1.591388,0.251947, 0.585000
81.594002,0.620000,0.639683,0.103093,1.042305,0.104996, 0.570000
81.693001,0.650000,0.689705,0.303030,1.805954,-0.118160, 0.525000
81.794998,0.680000,0.732655,0.294118,1.210263,-0.078323, 0.480000
81.896004,0.720000,0.784948,0.396040,-0.490606,-0.011862, 0.420000
81.995003,0.760000,0.823615,0.404040,-1.206978,0.021317, 0.360000
82.096001,0.800000,0.856162,0.396040,-1.817002,0.054445, 0.300000
82.195999,0.830000,0.874146,0.300000,-0.966327,0.012509, 0.255000
82.294998,0.840000,0.857099,0.101010,-1.091836,0.145216, 0.240000
82.393997,0.840000,0.846865,0.000000,-0.159995,0.122402, 0.240000
82.489998,0.840000,0.824660,0.000000,-1.322334,0.233399, 0.240000
82.588997,0.820000,0.783746,-0.202020,-1.668295,0.410448, 0.270000
82.691002,0.790000,0.754723,-0.294117,-1.019087,0.430415, 0.315000
82.792000,0.770000,0.734821,-0.198020,0.958071,0.196354, 0.345000
82.892998,0.750000,0.729675,-0.198020,2.125340,0.101008, 0.375000
82.989998,0.750000,0.744691,0.000000,2.297106,-0.042021, 0.375000
83.091003,0.760000,0.764831,0.099010,0.841215,0.025562, 0.360000
83.194000,0.770000,0.784521,0.097087,0.514518,0.050622, 0.345000
83.292999,0.780000,0.808863,0.101010,-0.819372,0.167782, 0.330000
83.392998,0.790000,0.803909,0.100001,-1.254881,0.202569, 0.315000
83.492996,0.790000,0.794098,0.000000,-1.840260,0.322737, 0.315000
83.594002,0.790000,0.794461,0.000000,-0.541862,0.199473, 0.315000
83.695000,0.790000,0.789551,0.000000,0.474485,0.103162, 0.315000
83.796997,0.790000,0.794651,0.000000,0.662520,0.085596, 0.315000
83.893997,0.800000,0.819538,0.103093,0.164446,0.059493, 0.300000
83.995003,0.810000,0.824324,0.099010,-0.415084,0.109919, 0.285000
84.095001,0.820000,0.834631,0.100000,-1.029372,0.160309, 0.270000
84.190002,0.830000,0.839949,0.105263,0.637174,-0.008796, 0.255000
84.289001,0.840000,0.848830,0.101010,-0.525887,0.097204, 0.240000
84.384003,0.840000,0.850424,0.000000,-2.129514,0.316143, 0.240000
84.503998,0.840000,0.832191,0.000000,-1.243322,0.231269, 0.240000
84.589996,0.830000,0.823652,-0.116279,0.333139,0.163492, 0.255000
84.683998,0.830000,0.819089,0.000000,1.027810,0.022866, 0.255000
84.806000,0.830000,0.824602,0.000000,1.296815,-0.002476, 0.255000
84.892998,0.840000,0.849850,0.114942,1.689464,-0.120837, 0.240000
84.990997,0.830000,0.824990,-0.102041,1.566113,0.037923, 0.255000
85.089996,0.830000,0.814964,0.000000,-0.838966,0.201203, 0.255000
85.191002,0.810000,0.789803,-0.198020,-2.259010,0.478698, 0.285000
85.290001,0.790000,0.754979,-0.202020,-2.687251,0.537334, 0.315000
85.390999,0.760000,0.719961,-0.297030,-1.061294,0.466935, 0.360000
85.489998,0.740000,0.709579,-0.202020,0.302312,0.292159, 0.390000
85.596001,0.730000,0.714285,-0.094340,1.292814,0.136927, 0.405000
85.691002,0.730000,0.739462,0.000000,2.161168,-0.005792, 0.405000
85.789001,0.750000,0.784133,0.204081,1.231928,-0.063317, 0.375000
85.896004,0.790000,0.847007,0.373832,0.150161,-0.099728, 0.315000
85.990997,0.830000,0.907534,0.421052,-0.874736,-0.062927, 0.255000
86.091003,0.880000,0.949584,0.500000,-2.606188,0.013843, 0.180000
86.196999,0.910000,0.953071,0.283019,-2.457714,0.117023, 0.135000
86.290001,0.920000,0.937238,0.107527,-0.947451,0.078029, 0.120000
86.389999,0.920000,0.914562,0.000000,-1.952940,0.242535, 0.120000
86.489998,0.900000,0.859987,-0.200000,-1.342779,0.328079, 0.150000
86.589996,0.870000,0.819969,-0.300000,-0.174442,0.304193, 0.195000
86.683998,0.840000,0.789699,-0.319149,0.299241,0.294592, 0.240000
86.808998,0.800000,0.759370,-0.320000,0.039986,0.350472, 0.300000
86.932999,0.800000,0.784425,0.000000,0.126172,0.137270, 0.300000
87.078003,0.800000,0.794442,0.000000,0.911268,0.063001, 0.300000
87.142998,0.810000,0.819376,0.153846,1.332866,-0.083069, 0.285000
87.194000,0.820000,0.849622,0.196078,1.796182,-0.161642, 0.270000
87.291000,0.850000,0.894913,0.309279,1.502231,-0.228860, 0.225000
87.410004,0.890000,0.949732,0.336134,-0.280615,-0.106834, 0.165000
87.500000,0.920000,0.953492,0.333334,-2.725004,0.104674, 0.120000
87.593002,0.920000,0.920063,0.000000,-2.159055,0.266139, 0.120000
87.692001,0.890000,0.861681,-0.303031,-3.190634,0.582261, 0.165000
87.792999,0.860000,0.798987,-0.297029,-1.762000,0.464002, 0.210000
87.893997,0.810000,0.744622,-0.495050,0.605977,0.403901, 0.285000
87.992996,0.780000,0.722244,-0.303031,2.034963,0.168499, 0.330000
88.094002,0.750000,0.718446,-0.297029,2.349237,0.090265, 0.375000
88.189003,0.750000,0.734910,0.000000,2.443512,-0.079355, 0.375000
88.283997,0.750000,0.759433,0.000000,2.078180,-0.044316, 0.375000
88.393997,0.760000,0.783353,0.090909,-0.002859,0.098661, 0.360000
88.490997,0.770000,0.792676,0.103093,0.037951,0.082505, 0.345000
88.589996,0.780000,0.793280,0.101010,-1.212270,0.196825, 0.330000
88.683998,0.780000,0.784210,0.000000,-0.342322,0.168949, 0.330000
88.799004,0.780000,0.769660,0.000000,0.233170,0.114468, 0.330000
88.914001,0.760000,0.739899,-0.173913,-0.187940,0.261186, 0.360000
88.992996,0.750000,0.734887,-0.126582,0.773177,0.150804, 0.375000
89.084000,0.740000,0.719881,-0.109890,1.043985,0.122415, 0.390000
89.193001,0.730000,0.709757,-0.091743,1.263150,0.098218, 0.405000
89.290001,0.720000,0.704874,-0.103093,0.757457,0.158952, 0.420000
89.389999,0.710000,0.699921,-0.100001,0.198036,0.216923, 0.435000
89.500999,0.700000,0.674949,-0.090090,0.266047,0.211612, 0.450000
89.594002,0.690000,0.689881,-0.107527,1.393637,0.120555, 0.465000
89.693001,0.680000,0.669571,-0.101010,1.211692,0.140906, 0.480000
89.791000,0.680000,0.664601,0.000000,0.756194,0.129943, 0.480000
89.890999,0.670000,0.664886,-0.100000,0.804375,0.186041, 0.495000
89.994003,0.670000,0.669949,0.000000,1.163923,0.098204, 0.495000
90.094002,0.660000,0.649968,-0.100000,0.169463,0.253443, 0.510000
90.193001,0.660000,0.649948,0.000000,0.992045,0.121655, 0.510000
90.290001,0.650000,0.639956,-0.103093,0.145198,0.264547, 0.525000
90.390999,0.640000,0.629888,-0.099010,0.361939,0.248376, 0.540000
90.484001,0.640000,0.634551,0.000000,0.483901,0.183808, 0.540000
90.605003,0.640000,0.638978,0.000000,1.285854,0.109013, 0.540000
90.699997,0.630000,0.636306,-0.105263,1.312796,0.172835, 0.555000
90.794998,0.630000,0.633078,0.000000,0.519342,0.193122, 0.555000
90.892998,0.640000,0.653419,0.102041,-0.156901,0.196367, 0.540000
