165.807007,0.200000,0.340000,0.329250,0.000000,-3.546123, -0.074914,-0.196000
165.899994,0.200000,0.310000,0.269510,-0.322581,-3.689556, 0.128709,-0.154000
165.998001,0.200000,0.270000,0.204587,-0.408163,-3.047873, 0.138994,-0.098000
166.093994,0.200000,0.240000,0.204660,-0.312500,23.970907, -1.000000,-0.056000
166.199005,0.200000,0.230000,0.204470,-0.095238,14.992577, -1.000000,-0.042000
166.298996,0.200000,0.220000,0.214814,-0.100000,6.926703, -0.968585,-0.028000
166.404007,0.200000,0.210000,0.204086,-0.095238,1.191322, -0.399293,-0.014000
166.503006,0.200000,0.210000,0.202703,0.000000,-2.450861, -0.085195,-0.014000
166.602997,0.200000,0.430000,0.771855,2.200000,-4.822013, -1.000000,-0.322000
166.710999,0.200000,0.580000,0.780515,1.388889,-4.121506, -0.903829,-0.532000
166.800003,0.200000,0.660000,0.784156,0.898877,-4.692731, -0.667318,-0.644000
166.895996,0.200000,0.700000,0.776432,0.416666,1.354515, -1.000000,-0.700000
167.003998,0.200000,0.720000,0.762828,0.185186,2.197756, -1.000000,-0.728000
167.110001,0.200000,0.760000,0.783139,0.377358,0.045871, -0.951155,-0.784000
167.201996,0.200000,0.770000,0.782470,0.108696,-0.352998, -0.794869,-0.798000
167.294006,0.200000,0.770000,0.779304,0.000000,-0.127500, -0.773188,-0.798000
167.393997,0.200000,0.780000,0.782120,0.100000,-0.192124, -0.843069,-0.812000
167.488007,0.200000,0.780000,0.780962,0.000000,-0.052595, -0.819912,-0.812000
167.602005,0.200000,0.780000,0.781983,0.000000,-0.074740, -0.833293,-0.812000
167.703995,0.200000,0.780000,0.781367,0.000000,-0.046336, -0.854558,-0.812000
167.822998,0.200000,0.780000,0.781740,0.000000,-0.012260, -0.874614,-0.812000
167.934998,0.200000,0.780000,0.781740,0.000000,0.097883, -0.904859,-0.812000
168.013000,0.200000,0.780000,0.781740,0.000000,0.182834, -0.931484,-0.812000
168.098999,0.200000,0.780000,0.781849,0.000000,0.193094, -0.945221,-0.812000
168.188004,0.200000,0.780000,0.781849,0.000000,0.137632, -0.953787,-0.812000
168.311996,0.200000,0.780000,0.781970,0.000000,0.176544, -0.972132,-0.812000
168.401001,0.200000,0.780000,0.782073,0.000000,0.160122, -0.990733,-0.812000
168.501007,0.200000,0.780000,0.782189,0.000000,0.182961, -1.000000,-0.812000
168.598999,0.200000,0.780000,0.782189,0.000000,-0.028886, -0.986651,-0.812000
168.699005,0.200000,0.780000,0.782302,0.000000,-0.008658, -1.000000,-0.812000
168.798996,0.200000,0.780000,0.781862,0.000000,0.134043, -1.000000,-0.812000
168.899994,0.200000,0.780000,0.781862,0.000000,0.114782, -1.000000,-0.812000
168.996002,0.200000,0.780000,0.781726,0.000000,0.162822, -1.000000,-0.812000
169.087997,0.200000,0.780000,0.781849,0.000000,0.147902, -1.000000,-0.812000
169.216003,0.200000,0.780000,0.781849,0.000000,0.143505, -1.000000,-0.812000
169.309006,0.200000,0.780000,0.781970,0.000000,0.152052, -1.000000,-0.812000
169.401001,0.200000,0.780000,0.781970,0.000000,0.161252, -1.000000,-0.812000
169.501007,0.200000,0.780000,0.782073,0.000000,0.169121, -1.000000,-0.812000
169.600998,0.200000,0.780000,0.782073,0.000000,0.133341, -1.000000,-0.812000
169.694000,0.200000,0.780000,0.782189,0.000000,0.090517, -1.000000,-0.812000
169.800003,0.200000,0.780000,0.782189,0.000000,0.085137, -1.000000,-0.812000
169.897995,0.200000,0.780000,0.782284,0.000000,0.095144, -1.000000,-0.812000
170.001007,0.200000,0.780000,0.782284,0.000000,0.096387, -1.000000,-0.812000
170.106003,0.200000,0.780000,0.782395,0.000000,0.072805, -1.000000,-0.812000
170.195999,0.200000,0.780000,0.782395,0.000000,0.093337, -1.000000,-0.812000
170.302002,0.200000,0.780000,0.782484,0.000000,0.105375, -1.000000,-0.812000
170.406006,0.200000,0.780000,0.782484,0.000000,0.123140, -1.000000,-0.812000
170.518005,0.200000,0.780000,0.782590,0.000000,0.101725, -1.000000,-0.812000
170.600006,0.200000,0.780000,0.782590,0.000000,0.155604, -1.000000,-0.812000
170.699005,0.200000,0.780000,0.782567,0.000000,0.155006, -1.000000,-0.812000
170.798004,0.200000,0.780000,0.782671,0.000000,0.133265, -1.000000,-0.812000
170.891998,0.200000,0.780000,0.782671,0.000000,0.130065, -1.000000,-0.812000
170.998001,0.200000,0.780000,0.782773,0.000000,0.152859, -1.000000,-0.812000
171.098007,0.200000,0.780000,0.782773,0.000000,0.100958, -1.000000,-0.812000
171.194000,0.200000,0.780000,0.782748,0.000000,0.089345, -1.000000,-0.812000
171.287994,0.200000,0.780000,0.782847,0.000000,0.099765, -1.000000,-0.812000
171.406006,0.200000,0.780000,0.782847,0.000000,0.099656, -1.000000,-0.812000
171.505005,0.200000,0.780000,0.782943,0.000000,0.107342, -1.000000,-0.812000
171.593994,0.200000,0.780000,0.782916,0.000000,0.118927, -1.000000,-0.812000
171.699997,0.200000,0.780000,0.783010,0.000000,0.109458, -1.000000,-0.812000
171.802994,0.200000,0.780000,0.783010,0.000000,0.144985, -1.000000,-0.812000
171.899994,0.200000,0.780000,0.783010,0.000000,0.143064, -1.000000,-0.812000
171.996002,0.200000,0.780000,0.783102,0.000000,0.181201, -1.000000,-0.812000
