3766.779053,1.483714,1.475000,-0.059276,0.656700,0.223616, 0.024429
3766.878906,1.482228,1.480000,-0.014855,0.559837,0.201236, 0.026658
3766.979004,1.479337,1.475000,-0.028913,0.455445,0.224259, 0.030995
3767.079102,1.473602,1.465000,-0.057348,0.750492,0.222509, 0.039597
3767.180908,1.468161,1.460000,-0.053341,-0.040113,0.299669, 0.047758
3767.281982,1.464897,1.460000,-0.032322,0.228196,0.261667, 0.052655
3767.377930,1.462938,1.460000,-0.020403,0.292626,0.248630, 0.055593
3767.479004,1.457763,1.450000,-0.051240,-0.024022,0.306431, 0.063356
3767.579102,1.454658,1.450000,-0.031052,0.001628,0.292008, 0.068013
3767.679932,1.456795,1.460000,0.021158,0.407103,0.212979, 0.064808
3767.779053,1.460077,1.465000,0.033153,0.516549,0.190793, 0.059885
3767.878906,1.464046,1.470000,0.039693,0.001807,0.231320, 0.053931
3767.979004,1.472428,1.485000,0.083816,0.580037,0.136106, 0.041358
3768.083008,1.485457,1.505000,0.125278,0.350208,0.115398, 0.021815
3768.183105,1.493274,1.505000,0.078174,-0.476071,0.221589, 0.010089
3768.272949,1.503964,1.520000,0.118783,-0.592754,0.192775, -0.005947
3768.385986,1.508379,1.515000,0.039064,-0.281453,0.218231, -0.012568
3768.483887,1.515027,1.525000,0.067842,-0.081290,0.171755, -0.022541
3768.581055,1.515016,1.515000,-0.000112,0.080497,0.206704, -0.022524
3768.680908,1.515010,1.515000,-0.000066,0.202763,0.194995, -0.022515
3768.779053,1.511006,1.505000,-0.040856,-0.404340,0.286648, -0.016509
3768.878906,1.510604,1.510000,-0.004023,-0.541038,0.272730, -0.015905
3768.981934,1.506362,1.500000,-0.041179,0.382514,0.216350, -0.009543
3769.077881,1.499817,1.490000,-0.068175,-0.029293,0.281618, 0.000274
3769.178955,1.499890,1.500000,0.000724,-0.301895,0.256494, 0.000165
3769.281006,1.501934,1.505000,0.020038,0.304370,0.182827, -0.002901
3769.377930,1.503160,1.505000,0.012642,0.482155,0.170128, -0.004741
3769.479004,1.505896,1.510000,0.027088,0.638492,0.141852, -0.008844
3769.579102,1.513538,1.525000,0.076414,0.361427,0.124522, -0.020307
3769.673096,1.518123,1.525000,0.048776,-0.189154,0.193078, -0.027184
3769.790039,1.524874,1.535000,0.057700,-0.355337,0.196099, -0.037310
3769.878906,1.518924,1.510000,-0.066848,-0.054844,0.265237, -0.028386
3769.979004,1.513354,1.505000,-0.055697,0.284422,0.229765, -0.020032
3770.079102,1.508013,1.500000,-0.053418,0.648222,0.198410, -0.012019
3770.181885,1.500808,1.490000,-0.069952,0.888214,0.194679, -0.001211
3770.279053,1.486485,1.465000,-0.147660,0.356010,0.316666, 0.020273
3770.373047,1.475891,1.460000,-0.112701,0.371974,0.299189, 0.036164
3770.488037,1.467534,1.455000,-0.072664,0.197555,0.293873, 0.048698
3770.581055,1.468521,1.470000,0.010604,1.029375,0.151643, 0.047219
3770.679932,1.465112,1.460000,-0.034426,1.371985,0.155645, 0.052331
3770.772949,1.465068,1.465000,-0.000483,1.423934,0.125555, 0.052399
3770.899902,1.481040,1.505000,0.125771,0.829393,0.073822, 0.028439
3770.985107,1.484624,1.490000,0.042162,0.467304,0.167117, 0.023064
3771.077881,1.484775,1.485000,0.001616,-0.346839,0.274771, 0.022838
3771.178955,1.478865,1.470000,-0.058513,0.035301,0.288567, 0.031703
3771.279053,1.471319,1.460000,-0.075459,0.520880,0.261683, 0.043022
3771.377930,1.456791,1.435000,-0.146743,1.579102,0.227125, 0.064813
3771.472900,1.446075,1.430000,-0.112806,1.490469,0.220338, 0.080888
3771.581055,1.439645,1.430000,-0.059536,0.918737,0.241236, 0.090533
3771.673096,1.433787,1.425000,-0.063673,0.649868,0.275480, 0.099320
3771.789063,1.430272,1.425000,-0.030300,0.562982,0.262345, 0.104592
3771.877930,1.422163,1.410000,-0.091111,0.308161,0.339294, 0.116755
3771.979004,1.419298,1.415000,-0.028369,0.872300,0.241939, 0.121053
3772.079102,1.421579,1.425000,0.022808,0.155711,0.270269, 0.117632
3772.173096,1.424947,1.430000,0.035835,0.616081,0.213978, 0.112579
3772.288086,1.428968,1.435000,0.034966,0.538208,0.218582, 0.106548
3772.379883,1.435381,1.445000,0.069704,0.368471,0.203485, 0.096928
3772.479004,1.443229,1.455000,0.079268,0.442659,0.182172, 0.085157
3772.577881,1.447937,1.455000,0.047561,0.247386,0.220095, 0.078094
3772.678955,1.452762,1.460000,0.047773,0.170466,0.222982, 0.070857
3772.772949,1.457657,1.465000,0.052075,-0.132535,0.244267, 0.063514
3772.885010,1.462594,1.470000,0.044081,0.007988,0.232558, 0.056108
3772.978027,1.461557,1.460000,-0.011158,-0.309902,0.306987, 0.057665
3773.072998,1.464934,1.470000,0.035551,0.172951,0.223668, 0.052599
3773.187988,1.470960,1.480000,0.052403,0.605882,0.163404, 0.043559
3773.281006,1.470576,1.470000,-0.004130,0.567135,0.208673, 0.044136
3773.378906,1.474346,1.480000,0.038464,0.302883,0.198411, 0.038481
3773.481934,1.478608,1.485000,0.041376,-0.158425,0.236168, 0.032089
3773.580078,1.481165,1.485000,0.026092,-0.136472,0.243083, 0.028253
3773.680908,1.486699,1.495000,0.054794,-0.040322,0.207568, 0.019952
3773.779053,1.490019,1.495000,0.033882,0.106202,0.206080, 0.014971
3773.873047,1.494012,1.500000,0.042471,0.596338,0.149437, 0.008983
3773.979980,1.502407,1.515000,0.078462,0.450830,0.128882, -0.003610
3774.079102,1.503444,1.505000,0.010477,0.136530,0.208132, -0.005166
3774.178955,1.506067,1.510000,0.026224,0.145657,0.193140, -0.009100
3774.279053,1.503640,1.500000,-0.024266,0.082533,0.238757, -0.005460
3774.378906,1.498184,1.490000,-0.054560,0.019564,0.272193, 0.002724
3774.479004,1.498910,1.500000,0.007265,0.049955,0.222801, 0.001634
3774.580078,1.497346,1.495000,-0.015487,0.203297,0.226486, 0.003981
3774.673096,1.496408,1.495000,-0.010092,0.302594,0.213916, 0.005388
3774.783936,1.499845,1.505000,0.030963,0.084596,0.201067, 0.000233
3774.873047,1.499907,1.500000,0.000698,-0.162921,0.246930, 0.000140
3774.988037,1.503944,1.510000,0.035107,-0.072353,0.209132, -0.005916
3775.083008,1.512366,1.525000,0.088657,0.112300,0.144371, -0.018550
3775.178955,1.503420,1.490000,-0.093193,0.061309,0.293347, -0.005130
3775.283936,1.532052,1.575000,0.272686,0.385304,-0.036532, -0.048078
3775.379883,1.539231,1.550000,0.074784,0.855133,0.059654, -0.058847
3775.472900,1.545539,1.555000,0.067822,-0.066687,0.147420, -0.068308
3775.589111,1.547323,1.550000,0.015384,-0.429479,0.220006, -0.070985
3775.681885,1.542394,1.535000,-0.053003,-0.711981,0.302023, -0.063591
3775.779053,1.545436,1.550000,0.031366,-0.256529,0.191760, -0.068155
3775.873047,1.521262,1.485000,-0.257176,-0.170280,0.419607, -0.031893
3775.988037,1.496757,1.460000,-0.213084,0.523583,0.342473, 0.004864
3776.081055,1.472054,1.435000,-0.265623,0.613887,0.395565, 0.041919
3776.178955,1.453233,1.425000,-0.192058,1.323852,0.290817, 0.070151
3776.279053,1.443939,1.430000,-0.092931,1.305245,0.227807, 0.084091
3776.378906,1.436364,1.425000,-0.075758,0.668073,0.282805, 0.095454
3776.472900,1.431818,1.425000,-0.048356,0.759864,0.258123, 0.102273
3776.582031,1.429091,1.425000,-0.025021,0.644770,0.254428, 0.106364
3776.679932,1.431455,1.435000,0.024118,0.526920,0.227280, 0.102818
3776.780029,1.436873,1.445000,0.054182,0.109025,0.239985, 0.094691
3776.878906,1.452124,1.475000,0.154050,0.428494,0.121778, 0.071815
3776.979980,1.459274,1.470000,0.070797,0.692430,0.151962, 0.061089
3777.079102,1.469565,1.485000,0.103943,0.333171,0.152214, 0.045653
3777.178955,1.481739,1.500000,0.121741,0.283798,0.132579, 0.027392
3777.279053,1.489043,1.500000,0.073045,0.442257,0.146925, 0.016435
3777.378906,1.491426,1.495000,0.023828,0.170478,0.207087, 0.012861
3777.472900,1.494856,1.500000,0.036486,-0.097419,0.220028, 0.007717
3777.581055,1.490913,1.485000,-0.036502,-0.532753,0.319160, 0.013630
3777.681885,1.484548,1.475000,-0.063023,-0.240771,0.316925, 0.023178
3777.778076,1.476729,1.465000,-0.081450,-0.099051,0.324314, 0.034907
3777.878906,1.468037,1.455000,-0.086055,0.473870,0.281301, 0.047944
3777.979004,1.464822,1.460000,-0.032150,0.948361,0.199289, 0.052766
3778.079102,1.462893,1.460000,-0.019289,0.587494,0.225914, 0.055660
3778.178955,1.463736,1.465000,0.008426,0.613923,0.202179, 0.054396
3778.279053,1.470242,1.480000,0.065056,0.061384,0.206838, 0.044638
3778.373047,1.480145,1.495000,0.105354,-0.000480,0.173824, 0.029783
3778.480957,1.490087,1.505000,0.092056,0.221977,0.153469, 0.014869
3778.572998,1.498052,1.510000,0.086578,-0.093796,0.180209, 0.002922
3778.688965,1.508831,1.525000,0.092924,0.399544,0.118768, -0.013247
3778.778076,1.513299,1.520000,0.050196,0.458229,0.140670, -0.019948
3778.882080,1.513979,1.515000,0.006543,0.904258,0.129978, -0.020969
3778.979004,1.510388,1.505000,-0.037029,-0.073093,0.260384, -0.015581
3779.072998,1.516232,1.525000,0.062180,-1.177061,0.286871, -0.024349
3779.187988,1.501740,1.480000,-0.126026,-1.186816,0.439136, -0.002609
3779.281982,1.485044,1.460000,-0.177614,-0.581654,0.434553, 0.022434
3779.377930,1.471026,1.450000,-0.146015,0.376668,0.332736, 0.043461
3779.482910,1.456616,1.435000,-0.137243,0.129962,0.362886, 0.065076
3779.583008,1.453969,1.450000,-0.026463,0.313242,0.266041, 0.069046
3779.679932,1.464382,1.480000,0.107342,0.604647,0.130317, 0.053427
3779.778076,1.480629,1.505000,0.165789,0.695004,0.063424, 0.029057
3779.878906,1.504377,1.540000,0.235133,-0.355657,0.090166, -0.006566
3779.979004,1.526626,1.560000,0.222490,-0.713806,0.112888, -0.039940
3780.083984,1.545976,1.575000,0.184281,-1.026889,0.153103, -0.068964
3780.183105,1.553586,1.565000,0.076866,-0.923982,0.215875, -0.080378
3780.279053,1.558151,1.565000,0.047561,-0.959993,0.236649, -0.087227
3780.383057,1.550891,1.540000,-0.069813,-0.514991,0.287849, -0.076336
3780.483887,1.546534,1.540000,-0.043133,-0.262132,0.248463, -0.069802
3780.583008,1.537921,1.525000,-0.087008,0.462447,0.220358, -0.056881
3780.678955,1.526752,1.510000,-0.116336,0.826068,0.217166, -0.040129
3780.778076,1.512051,1.490000,-0.148494,0.754030,0.261883, -0.018077
3780.878906,1.501231,1.485000,-0.107135,0.647488,0.251943, -0.001846
3780.983887,1.486739,1.465000,-0.138022,0.274367,0.323316, 0.019892
3781.082031,1.472043,1.450000,-0.149953,-0.256525,0.394836, 0.041935
3781.177979,1.461226,1.445000,-0.112680,0.358246,0.318319, 0.058161
3781.279053,1.456735,1.450000,-0.044459,0.589951,0.249915, 0.064897
3781.378906,1.458041,1.460000,0.013058,0.410368,0.223287, 0.062938
3781.479004,1.458825,1.460000,0.007834,0.467855,0.221064, 0.061763
3781.579102,1.463295,1.470000,0.044701,0.214484,0.213799, 0.055058
3781.678955,1.471977,1.485000,0.086820,0.184822,0.177729, 0.042035
3781.780029,1.485186,1.505000,0.130784,-0.175270,0.168277, 0.022221
3781.878906,1.495112,1.510000,0.100259,0.267412,0.139727, 0.007332
3781.979980,1.507067,1.525000,0.118369,-0.365163,0.175593, -0.010600
3782.079102,1.512240,1.520000,0.052255,-1.031104,0.283578, -0.018360
3782.173096,1.507344,1.500000,-0.052086,-0.864123,0.348552, -0.011016
3782.281982,1.498407,1.485000,-0.081996,-0.631028,0.356698, 0.002390
3782.373047,1.485044,1.465000,-0.146842,-0.010228,0.358142, 0.022434
3782.487061,1.481026,1.475000,-0.035242,0.396293,0.240274, 0.028461
3782.582031,1.476616,1.470000,-0.046426,0.229399,0.268422, 0.035076
3782.679932,1.475969,1.475000,-0.006595,0.303052,0.232385, 0.036046
3782.781982,1.489582,1.510000,0.133454,0.640090,0.083927, 0.015627
3782.878906,1.501749,1.520000,0.125436,0.699373,0.073023, -0.002624
3782.979004,1.517049,1.540000,0.153004,-0.090398,0.113570, -0.025574
3783.072998,1.536230,1.565000,0.204046,-0.762304,0.121899, -0.054345
3783.187988,1.545738,1.560000,0.082679,-0.722901,0.199288, -0.068607
3783.278076,1.547443,1.550000,0.018942,-0.815443,0.253547, -0.071164
3783.373047,1.538466,1.525000,-0.094495,-0.243026,0.291386, -0.057698
3783.488037,1.525079,1.505000,-0.116402,0.220808,0.275755, -0.037619
3783.581055,1.505048,1.475000,-0.215395,0.507492,0.340417, -0.007572
3783.678955,1.487029,1.460000,-0.183868,0.473805,0.336824, 0.019457
3783.779053,1.474217,1.455000,-0.128114,0.461251,0.308441, 0.038674
3783.881104,1.460530,1.440000,-0.134185,0.725892,0.300451, 0.059205
3783.979004,1.450318,1.435000,-0.104206,0.823794,0.278327, 0.074523
3784.079102,1.450191,1.450000,-0.001272,0.564048,0.227103, 0.074714
3784.179932,1.448115,1.445000,-0.020558,0.129742,0.284951, 0.077828
3784.281982,1.442869,1.435000,-0.051429,0.422031,0.285022, 0.085697
3784.381104,1.443721,1.445000,0.008612,-0.021342,0.281934, 0.084418
3784.479004,1.450233,1.460000,0.066443,0.013582,0.229804, 0.074651
3784.579102,1.458140,1.470000,0.079069,0.032959,0.211453, 0.062791
3784.673096,1.466884,1.480000,0.093023,0.372521,0.160872, 0.049674
3784.780029,1.478130,1.495000,0.105107,0.569946,0.122914, 0.032805
3784.878906,1.488878,1.505000,0.108565,0.291357,0.136988, 0.016683
3784.981934,1.495327,1.505000,0.062609,0.264804,0.167643, 0.007010
3785.077881,1.507196,1.525000,0.123637,-0.190183,0.154800, -0.010794
3785.180908,1.512318,1.520000,0.049724,-0.492678,0.233931, -0.018476
3785.278076,1.513391,1.515000,0.011061,-0.773899,0.288315, -0.020086
3785.379883,1.506034,1.495000,-0.072119,-0.308927,0.312504, -0.009052
3785.479004,1.497621,1.485000,-0.084988,0.067841,0.293873, 0.003569
3785.579102,1.484572,1.465000,-0.130482,0.444913,0.303894, 0.023141
3785.680908,1.480743,1.475000,-0.037539,0.734534,0.211022, 0.028885
3785.779053,1.480446,1.480000,-0.003034,0.408472,0.216842, 0.029331
3785.873047,1.482268,1.485000,0.019378,0.395988,0.199810, 0.026599
3785.982910,1.483361,1.485000,0.009936,0.081506,0.235734, 0.024959
3786.077881,1.488016,1.495000,0.049009,-0.516393,0.259554, 0.017975
3786.178955,1.494810,1.505000,0.067262,-0.197680,0.210353, 0.007785
3786.279053,1.498886,1.505000,0.040760,0.052046,0.202538, 0.001671
3786.373047,1.499331,1.500000,0.004740,-0.088005,0.241756, 0.001003
3786.488037,1.505599,1.515000,0.054499,0.089513,0.181749, -0.008398
3786.575928,1.499359,1.490000,-0.070904,0.416000,0.249199, 0.000961
3786.697021,1.499616,1.500000,0.002118,0.059608,0.228393, 0.000576
3786.775879,1.501769,1.505000,0.027263,0.219347,0.192550, -0.002654
3786.900879,1.499062,1.495000,-0.021662,-0.265518,0.277314, 0.001407
3786.981934,1.499437,1.500000,0.004633,-0.496347,0.279510, 0.000845
3787.072998,1.493662,1.485000,-0.063459,-0.528395,0.338330, 0.009507
3787.186035,1.490197,1.485000,-0.030663,-0.397526,0.304756, 0.014704
3787.278076,1.488118,1.485000,-0.022597,0.108040,0.252675, 0.017822
3787.378906,1.488871,1.490000,0.007452,0.366789,0.205133, 0.016693
3787.479004,1.489323,1.490000,0.004516,0.004840,0.241347, 0.016016
3787.572998,1.493594,1.500000,0.045435,-0.994451,0.303360, 0.009610
3787.707031,1.510156,1.535000,0.123601,-0.721154,0.204146, -0.015234
3787.782959,1.518094,1.530000,0.104441,-1.038968,0.240406, -0.027141
3787.877930,1.524856,1.535000,0.071184,0.044927,0.155527, -0.037284
3787.972900,1.532914,1.545000,0.084816,-0.324300,0.173067, -0.049371
3788.080078,1.551748,1.580000,0.176024,0.088027,0.048718, -0.077622
3788.178955,1.559049,1.570000,0.073745,-0.491886,0.172627, -0.088574
3788.279053,1.565429,1.575000,0.063804,-1.576755,0.276991, -0.098144
3788.379883,1.565258,1.565000,-0.001701,-1.264499,0.295919, -0.097887
3788.479004,1.555155,1.540000,-0.102052,-0.686763,0.325143, -0.082732
3788.579102,1.541093,1.520000,-0.140618,-0.185075,0.318938, -0.061639
3788.680908,1.526656,1.505000,-0.141540,0.262945,0.289968, -0.039984
3788.779053,1.517993,1.505000,-0.088390,0.246451,0.260133, -0.026990
3788.878906,1.506796,1.490000,-0.111973,-0.196024,0.329804, -0.010194
3788.972900,1.504078,1.500000,-0.028920,-0.089201,0.260471, -0.006117
3789.087891,1.496447,1.485000,-0.066357,0.713412,0.218827, 0.005330
3789.181885,1.493868,1.490000,-0.027432,0.845275,0.179742, 0.009198
3789.279053,1.500321,1.510000,0.066524,0.608891,0.126510, -0.000481
3789.381104,1.506192,1.515000,0.057565,0.006512,0.184911, -0.009289
3789.480957,1.511715,1.520000,0.055230,-0.085314,0.190316, -0.017573
3789.572998,1.515029,1.520000,0.036019,-0.816012,0.270808, -0.022544
3789.688965,1.511018,1.505000,-0.034583,-0.659955,0.311981, -0.016526
3789.781006,1.504611,1.495000,-0.069642,-0.319703,0.311553, -0.006916
3789.879883,1.498766,1.490000,-0.059033,0.073558,0.271708, 0.001851
3789.979004,1.493260,1.485000,-0.055621,0.149935,0.267030, 0.010110
3790.072998,1.489956,1.485000,-0.035148,0.568812,0.215056, 0.015066
3790.173096,1.489974,1.490000,0.000176,0.275010,0.216857, 0.015040
3790.288086,1.489984,1.490000,0.000092,0.321365,0.212551, 0.015024
3790.377930,1.493991,1.500000,0.044515,0.117315,0.195389, 0.009014
3790.479004,1.498394,1.505000,0.043602,-0.037058,0.206763, 0.002408
3790.580078,1.495037,1.490000,-0.033245,-0.209899,0.283334, 0.007445
3790.678955,1.501022,1.510000,0.060458,-0.512911,0.237120, -0.001533
3790.772949,1.498613,1.495000,-0.025625,-0.394982,0.291894, 0.002080
3790.893066,1.497168,1.495000,-0.012044,0.048937,0.240880, 0.004248
3790.983887,1.492301,1.485000,-0.053486,-0.194632,0.299380, 0.011549
3791.079102,1.491380,1.490000,-0.009687,0.085451,0.241393, 0.012929
3791.181885,1.490828,1.490000,-0.005361,0.012351,0.245862, 0.013758
3791.280029,1.496497,1.505000,0.057843,0.521669,0.145192, 0.005255
3791.378906,1.497898,1.500000,0.014153,0.924288,0.138025, 0.003153
3791.479004,1.500739,1.505000,0.028408,0.506040,0.164699, -0.001108
3791.572998,1.508443,1.520000,0.081963,0.277306,0.139651, -0.012665
3791.683105,1.507066,1.505000,-0.012521,0.301577,0.208819, -0.010599
3791.781006,1.500240,1.490000,-0.069657,0.304492,0.257233, -0.000359
3791.878906,1.490144,1.475000,-0.103019,-0.228269,0.342256, 0.014784
3791.979004,1.468086,1.435000,-0.220575,-0.002096,0.428055, 0.047871
3792.079102,1.448852,1.420000,-0.192345,0.237997,0.401605, 0.076722
3792.178955,1.427311,1.395000,-0.215406,0.393848,0.423602, 0.109033
3792.272949,1.410387,1.385000,-0.180047,0.768633,0.377401, 0.134420
3792.384033,1.394232,1.370000,-0.145537,1.024419,0.342501, 0.158652
3792.478027,1.388539,1.380000,-0.060562,0.667854,0.318961, 0.167191
3792.577881,1.385123,1.380000,-0.034157,0.595089,0.309765, 0.172315
3792.677979,1.395074,1.410000,0.099506,0.724582,0.189654, 0.157389
3792.779053,1.403044,1.415000,0.078914,0.567373,0.212849, 0.145433
3792.878906,1.415827,1.435000,0.127822,0.421024,0.179306, 0.126260
3792.980957,1.433496,1.460000,0.173229,0.064935,0.164330, 0.099756
3793.077881,1.450098,1.475000,0.171150,-0.175413,0.173820, 0.074854
3793.180908,1.462059,1.480000,0.116126,-0.280894,0.213359, 0.056912
3793.280029,1.469235,1.480000,0.072491,0.201504,0.192954, 0.046147
3793.386963,1.475541,1.485000,0.058934,-0.119497,0.227593, 0.036688
3793.480957,1.475325,1.475000,-0.002303,-0.266421,0.287099, 0.037013
3793.583008,1.471195,1.465000,-0.040489,-0.015805,0.295398, 0.043208
3793.678955,1.466717,1.460000,-0.046644,0.237032,0.279943, 0.049925
3793.772949,1.462030,1.455000,-0.049859,0.627427,0.249794, 0.056955
3793.884033,1.451218,1.435000,-0.097406,0.209460,0.334995, 0.073173
3793.979004,1.454731,1.460000,0.036976,-0.209342,0.272516, 0.067904
3794.079102,1.452839,1.450000,-0.018923,0.225559,0.274721, 0.070742
3794.179932,1.449703,1.445000,-0.031044,0.168067,0.292299, 0.075445
3794.279053,1.443822,1.435000,-0.059407,-0.092693,0.343892, 0.084267
3794.378906,1.440293,1.435000,-0.035287,-0.143002,0.334121, 0.089560
3794.479004,1.438176,1.435000,-0.021173,0.139731,0.298737, 0.092736
3794.579102,1.436906,1.435000,-0.012703,0.559514,0.253717, 0.094642
3794.680908,1.440143,1.445000,0.031744,1.008857,0.175065, 0.089785
3794.781006,1.446086,1.455000,0.059427,0.455609,0.201957, 0.080871
3794.877930,1.449652,1.455000,0.036758,0.219591,0.238204, 0.075523
3794.979980,1.453791,1.460000,0.040583,0.008289,0.251679, 0.069313
3795.079102,1.452275,1.450000,-0.015317,0.301417,0.266380, 0.071588
3795.173096,1.455365,1.460000,0.032874,-0.468488,0.301003, 0.066953
3795.290039,1.455219,1.455000,-0.001247,-0.544083,0.333688, 0.067172
3795.377930,1.457131,1.460000,0.021733,-0.186434,0.281044, 0.064303
3795.479004,1.458279,1.460000,0.011361,0.198535,0.251282, 0.062582
3795.572998,1.458967,1.460000,0.007324,0.507273,0.224625, 0.061549
3795.687012,1.463380,1.470000,0.038712,0.907513,0.159424, 0.054929
3795.781982,1.472028,1.485000,0.091029,0.414247,0.159755, 0.041958
