531.097122,0.872665, -0.390954, 0.379086
531.204760,0.872665, -0.390954, 0.379086
531.297041,0.872665, -0.390954, 0.379086
531.400747,0.872665, -0.390954, 0.379086
531.496831,0.872665, -0.392699, 0.379609
531.597293,0.872665, -0.390954, 0.379086
531.697900,0.872665, -0.390954, 0.379086
531.798733,0.872665, -0.390954, 0.379086
531.896701,0.872665, -0.390954, 0.379086
531.998899,0.872665, -0.392699, 0.379609
532.097002,0.872665, -0.392699, 0.379609
532.198736,0.872665, -0.392699, 0.379609
532.298541,0.872665, -0.392699, 0.379609
532.397276,0.872665, -0.392699, 0.379609
532.497284,0.872665, -0.392699, 0.379609
532.603439,0.872665, -0.392699, 0.379609
532.704068,0.872665, -0.390954, 0.379086
532.800967,0.872665, -0.389208, 0.378562
532.895772,0.872665, -0.387463, 0.378038
532.996717,0.872665, -0.387463, 0.378038
533.095756,0.872665, -0.387463, 0.378038
533.196037,0.872665, -0.289725, 0.348717
533.296343,0.872665, -0.284489, 0.347146
533.403930,0.872665, -0.284489, 0.347146
533.501695,0.872665, -0.261799, 0.340339
533.601005,0.872665, -0.246091, 0.335627
533.703535,0.872665, -0.239110, 0.333532
533.808113,0.872665, -0.212930, 0.325678
533.900097,0.872665, -0.190241, 0.318872
534.002908,0.872665, -0.164061, 0.311018
534.105616,0.872665, -0.143117, 0.304734
534.205739,0.872665, -0.116937, 0.296881
534.300291,0.872665, -0.106465, 0.293739
534.405870,0.872665, -0.089012, 0.288503
534.498820,0.872665, -0.089012, 0.288503
534.604127,0.872665, -0.075049, 0.284314
534.696320,0.872665, 0.019199, 0.256040
534.803637,0.872665, 0.043633, 0.248709
534.898834,0.872665, 0.082030, 0.237190
535.003645,0.872665, 0.113446, 0.227765
535.104106,0.872665, 0.134390, 0.221482
535.206567,0.872665, 0.160570, 0.213628
535.303031,0.872665, 0.195477, 0.203156
535.400663,0.872665, 0.209440, 0.198968
535.500693,0.872665, 0.219911, 0.195826
535.603519,0.872665, 0.254818, 0.185354
535.700347,0.872665, 0.277507, 0.178547
535.802313,0.872665, 0.282743, 0.176976
535.897041,0.872665, 0.291470, 0.174358
536.005132,0.872665, 0.301942, 0.171217
536.100196,0.872665, 0.305433, 0.170170
536.201062,0.872665, 0.305433, 0.170170
536.303789,0.872665, 0.301942, 0.171217
536.400854,0.872665, 0.303687, 0.170693
536.500942,0.872665, 0.314159, 0.167552
536.600058,0.872665, 0.314159, 0.167552
536.702772,0.872665, 0.312414, 0.168075
536.802927,0.872665, 0.291470, 0.174358
536.900375,0.872665, 0.265290, 0.182212
537.001083,0.872665, 0.228638, 0.193208
537.106256,0.872665, 0.209440, 0.198968
537.201873,0.872665, 0.191986, 0.204204
537.306954,0.872665, 0.171042, 0.210487
537.401683,0.872665, 0.171042, 0.210487
537.502327,0.872665, 0.169297, 0.211010
537.601910,0.872665, 0.151844, 0.216246
537.696671,0.872665, 0.143117, 0.218864
537.798097,0.872665, 0.132645, 0.222006
537.897554,0.872665, 0.125664, 0.224100
538.000961,0.872665, 0.123918, 0.224624
538.101312,0.872665, 0.120428, 0.225671
538.200412,0.872665, 0.123918, 0.224624
538.301847,0.872665, 0.116937, 0.226718
538.402667,0.872665, 0.132645, 0.222006
538.500031,0.872665, 0.144862, 0.218341
538.603763,0.872665, 0.137881, 0.220435
538.700524,0.872665, 0.118682, 0.226195
538.801551,0.872665, 0.095993, 0.233001
538.896551,0.872665, 0.083776, 0.236667
538.995463,0.872665, 0.068068, 0.241379
539.095550,0.872665, 0.054105, 0.245568
539.195816,0.872665, 0.034907, 0.251327
539.299964,0.872665, 0.026180, 0.253945
539.400172,0.872665, 0.019199, 0.256040
539.503233,0.872665, 0.010472, 0.258658
539.604215,0.872665, 0.000000, 0.261799
539.703663,0.872665, -0.008727, 0.264417
539.798884,0.872665, -0.017453, 0.267035
539.900572,0.872665, -0.027925, 0.270177
540.000066,0.872665, -0.036652, 0.272795
540.100385,0.872665, -0.045379, 0.275413
540.200791,0.872665, -0.054105, 0.278031
540.302347,0.872665, -0.062832, 0.280649
540.400917,0.872665, -0.062832, 0.280649
540.503114,0.872665, -0.062832, 0.280649
540.603688,0.872665, -0.090757, 0.289027
540.700583,0.872665, -0.092502, 0.289550
540.803577,0.872665, -0.092502, 0.289550
540.899498,0.872665, -0.095993, 0.290597
541.003311,0.872665, -0.125664, 0.299498
541.100068,0.872665, -0.134390, 0.302116
541.203995,0.872665, -0.143117, 0.304734
541.303938,0.872665, -0.151844, 0.307352
541.396612,0.872665, -0.160570, 0.309970
541.497044,0.872665, -0.169297, 0.312588
541.598653,0.872665, -0.178024, 0.315206
541.704062,0.872665, -0.186750, 0.317824
541.802748,0.872665, -0.195477, 0.320442
541.895622,0.872665, -0.204204, 0.323060
541.995648,0.872665, -0.211185, 0.325155
542.095675,0.872665, -0.219911, 0.327773
542.195885,0.872665, -0.228638, 0.330391
542.296278,0.872665, -0.232129, 0.331438
542.403525,0.872665, -0.232129, 0.331438
542.504306,0.872665, -0.235619, 0.332485
542.598587,0.872665, -0.261799, 0.340339
542.697093,0.872665, -0.268781, 0.342434
542.804454,0.872665, -0.277507, 0.345052
542.904307,0.872665, -0.286234, 0.347670
543.000712,0.872665, -0.294961, 0.350288
543.104454,0.872665, -0.301942, 0.352382
543.207956,0.872665, -0.312414, 0.355524
543.304699,0.872665, -0.319395, 0.357618
543.404072,0.872665, -0.326377, 0.359712
543.501559,0.872665, -0.333358, 0.361807
543.604306,0.872665, -0.342085, 0.364425
543.701102,0.872665, -0.349066, 0.366519
543.802246,0.872665, -0.357792, 0.369137
543.902900,0.872665, -0.364774, 0.371232
544.003489,0.872665, -0.371755, 0.373326
544.101532,0.872665, -0.380482, 0.375944
544.199715,0.872665, -0.387463, 0.378038
544.303848,0.872665, -0.394444, 0.380133
544.400873,0.872665, -0.399680, 0.381704
544.502690,0.872665, -0.410152, 0.384845
544.604224,0.872665, -0.417134, 0.386939
544.700195,0.872665, -0.418879, 0.387463
544.803468,0.872665, -0.431096, 0.391128
544.896330,0.872665, -0.438078, 0.393223
544.998495,0.872665, -0.443314, 0.394793
545.100059,0.872665, -0.450295, 0.396888
545.201803,0.872665, -0.459022, 0.399506
545.303086,0.872665, -0.466003, 0.401600
545.402000,0.872665, -0.466003, 0.401600
545.503248,0.872665, -0.479966, 0.405789
545.598950,0.872665, -0.486947, 0.407883
545.705008,0.872665, -0.490438, 0.408931
545.800074,0.872665, -0.500909, 0.412072
545.903601,0.872665, -0.507891, 0.414167
546.004330,0.872665, -0.513127, 0.415737
546.108525,0.872665, -0.513127, 0.415737
546.204243,0.872665, -0.527089, 0.419926
546.304124,0.872665, -0.532325, 0.421497
546.404586,0.872665, -0.534071, 0.422021
546.504967,0.872665, -0.544543, 0.425162
546.607634,0.872665, -0.551524, 0.427257
546.702128,0.872665, -0.556760, 0.428827
546.803590,0.872665, -0.556760, 0.428827
546.898793,0.872665, -0.567232, 0.431969
546.997021,0.872665, -0.575959, 0.434587
547.097408,0.872665, -0.575959, 0.434587
547.199851,0.872665, -0.586431, 0.437729
547.296345,0.872665, -0.591667, 0.439299
547.399482,0.872665, -0.595157, 0.440347
547.498243,0.872665, -0.595157, 0.440347
547.605305,0.872665, -0.609120, 0.444535
547.697501,0.872665, -0.614356, 0.446106
547.804731,0.872665, -0.616101, 0.446630
547.895863,0.872665, -0.626573, 0.449771
547.995885,0.872665, -0.631809, 0.451342
548.096854,0.872665, -0.633555, 0.451866
548.197002,0.872665, -0.642281, 0.454484
548.297743,0.872665, -0.645772, 0.455531
548.397824,0.872665, -0.651008, 0.457102
548.503801,0.872665, -0.656244, 0.458673
548.601569,0.872665, -0.661480, 0.460243
548.700199,0.872665, -0.666716, 0.461814
548.802475,0.872665, -0.671952, 0.463385
548.900532,0.872665, -0.675442, 0.464432
549.003751,0.872665, -0.680678, 0.466003
549.100155,0.872665, -0.685914, 0.467574
549.205096,0.872665, -0.691150, 0.469145
549.298605,0.872665, -0.694641, 0.470192
549.403479,0.872665, -0.699877, 0.471762
549.503346,0.872665, -0.705113, 0.473333
549.599339,0.872665, -0.708604, 0.474380
549.698573,0.872665, -0.710349, 0.474904
549.801130,0.872665, -0.710349, 0.474904
549.903963,0.872665, -0.710349, 0.474904
550.001773,0.872665, -0.710349, 0.474904
550.102914,0.872665, -0.710349, 0.474904
550.202653,0.872665, -0.710349, 0.474904
550.300891,0.872665, -0.740020, 0.483805
550.404061,0.872665, -0.743510, 0.484852
550.502525,0.872665, -0.747001, 0.485900
550.605248,0.872665, -0.752237, 0.487470
550.709390,0.872665, -0.755728, 0.488518
550.803990,0.872665, -0.759218, 0.489565
550.897229,0.872665, -0.762709, 0.490612
551.004327,0.872665, -0.767945, 0.492183
551.109180,0.872665, -0.771436, 0.493230
551.198013,0.872665, -0.774926, 0.494277
551.304875,0.872665, -0.778417, 0.495324
551.401998,0.872665, -0.781908, 0.496372
551.503128,0.872665, -0.785398, 0.497419
551.600192,0.872665, -0.788889, 0.498466
551.704253,0.872665, -0.792379, 0.499513
551.797116,0.872665, -0.795870, 0.500560
551.903565,0.872665, -0.799361, 0.501608
552.004613,0.872665, -0.802851, 0.502655
552.101575,0.872665, -0.804597, 0.503178
552.204793,0.872665, -0.809833, 0.504749
552.302150,0.872665, -0.813323, 0.505796
552.400773,0.872665, -0.816814, 0.506844
552.504023,0.872665, -0.820305, 0.507891
552.601777,0.872665, -0.822050, 0.508414
552.699662,0.872665, -0.822050, 0.508414
552.807828,0.872665, -0.822050, 0.508414
552.907017,0.872665, -0.822050, 0.508414
553.004435,0.872665, -0.822050, 0.508414
553.106022,0.872665, -0.822050, 0.508414
553.203558,0.872665, -0.823795, 0.508938
553.298671,0.872665, -0.844739, 0.515221
553.403645,0.872665, -0.846485, 0.515745
553.499488,0.872665, -0.849975, 0.516792
553.604699,0.872665, -0.851721, 0.517316
553.700249,0.872665, -0.851721, 0.517316
553.802407,0.872665, -0.851721, 0.517316
553.897066,0.872665, -0.860447, 0.519934
553.996940,0.872665, -0.862193, 0.520457
554.097065,0.872665, -0.865683, 0.521504
554.196477,0.872665, -0.867429, 0.522028
554.296913,0.872665, -0.869174, 0.522552
554.398760,0.872665, -0.872665, 0.523599
554.504666,0.872665, -0.874410, 0.524122
554.605109,0.872665, -0.876155, 0.524646
554.700746,0.872665, -0.876155, 0.524646
554.802416,0.872665, -0.876155, 0.524646
554.907160,0.872665, -0.877901, 0.525170
555.000898,0.872665, -0.877901, 0.525170
555.104748,0.872665, -0.886627, 0.527788
555.214166,0.872665, -0.890118, 0.528835
555.298932,0.872665, -0.891863, 0.529358
555.404189,0.872665, -0.893609, 0.529882
555.498211,0.872665, -0.893609, 0.529882
555.603246,0.872665, -0.893609, 0.529882
555.701781,0.872665, -0.898845, 0.531453
555.805274,0.872665, -0.900590, 0.531976
555.897965,0.872665, -0.902335, 0.532500
555.999878,0.872665, -0.902335, 0.532500
556.104505,0.872665, -0.905826, 0.533547
556.196876,0.872665, -0.907571, 0.534071
556.304892,0.872665, -0.909317, 0.534594
556.403607,0.872665, -0.911062, 0.535118
556.504903,0.872665, -0.911062, 0.535118
556.597541,0.872665, -0.912807, 0.535642
556.698109,0.872665, -0.914553, 0.536165
556.803899,0.872665, -0.916298, 0.536689
556.896888,0.872665, -0.916298, 0.536689
556.999683,0.872665, -0.916298, 0.536689
557.097920,0.872665, -0.918043, 0.537212
557.196976,0.872665, -0.918043, 0.537212
557.297870,0.872665, -0.918043, 0.537212
557.404133,0.872665, -0.923279, 0.538783
557.497937,0.872665, -0.925025, 0.539307
557.597069,0.872665, -0.925025, 0.539307
557.708300,0.872665, -0.926770, 0.539830
557.806824,0.872665, -0.928515, 0.540354
557.899900,0.872665, -0.928515, 0.540354
558.008777,0.872665, -0.930260, 0.540878
558.101496,0.872665, -0.930260, 0.540878
558.206435,0.872665, -0.932006, 0.541401
558.298084,0.872665, -0.932006, 0.541401
558.397866,0.872665, -0.933751, 0.541925
558.499020,0.872665, -0.933751, 0.541925
558.600870,0.872665, -0.935496, 0.542448
558.697862,0.872665, -0.935496, 0.542448
558.797059,0.872665, -0.937242, 0.542972
558.899321,0.872665, -0.937242, 0.542972
558.996607,0.872665, -0.937242, 0.542972
559.104518,0.872665, -0.938987, 0.543496
559.206142,0.872665, -0.938987, 0.543496
559.309660,0.872665, -0.940732, 0.544019
559.398841,0.872665, -0.940732, 0.544019
559.509698,0.872665, -0.940732, 0.544019
559.603995,0.872665, -0.940732, 0.544019
559.703182,0.872665, -0.940732, 0.544019
559.797257,0.872665, -0.942478, 0.544543
559.897014,0.872665, -0.942478, 0.544543
559.998080,0.872665, -0.942478, 0.544543
560.096081,0.872665, -0.942478, 0.544543
560.196284,0.872665, -0.942478, 0.544543
560.296017,0.872665, -0.942478, 0.544543
560.400565,0.872665, -0.942478, 0.544543
560.504992,0.872665, -0.944223, 0.545066
560.601597,0.872665, -0.944223, 0.545066
560.704245,0.872665, -0.944223, 0.545066
560.806736,0.872665, -0.944223, 0.545066
560.902247,0.872665, -0.944223, 0.545066
561.005237,0.872665, -0.944223, 0.545066
561.102139,0.872665, -0.944223, 0.545066
561.201366,0.872665, -0.944223, 0.545066
561.302598,0.872665, -0.944223, 0.545066
561.404738,0.872665, -0.944223, 0.545066
561.500882,0.872665, -0.944223, 0.545066
561.604208,0.872665, -0.944223, 0.545066
561.703752,0.872665, -0.944223, 0.545066
561.802288,0.872665, -0.944223, 0.545066
561.902710,0.872665, -0.944223, 0.545066
561.999737,0.872665, -0.944223, 0.545066
562.105006,0.872665, -0.944223, 0.545066
562.200054,0.872665, -0.942478, 0.544543
562.301071,0.872665, -0.942478, 0.544543
562.403570,0.872665, -0.942478, 0.544543
562.503691,0.872665, -0.942478, 0.544543
562.603069,0.872665, -0.942478, 0.544543
562.703534,0.872665, -0.942478, 0.544543
562.803967,0.872665, -0.940732, 0.544019
562.896501,0.872665, -0.940732, 0.544019
562.995355,0.872665, -0.940732, 0.544019
563.095445,0.872665, -0.940732, 0.544019
563.195710,0.872665, -0.938987, 0.543496
563.297131,0.872665, -0.938987, 0.543496
563.403615,0.872665, -0.938987, 0.543496
563.503976,0.872665, -0.938987, 0.543496
563.608699,0.872665, -0.937242, 0.542972
563.700118,0.872665, -0.937242, 0.542972
563.803994,0.872665, -0.937242, 0.542972
563.909295,0.872665, -0.935496, 0.542448
564.000725,0.872665, -0.935496, 0.542448
564.104347,0.872665, -0.935496, 0.542448
564.210071,0.872665, -0.933751, 0.541925
564.299814,0.872665, -0.933751, 0.541925
564.401747,0.872665, -0.933751, 0.541925
564.497799,0.872665, -0.933751, 0.541925
564.597294,0.872665, -0.933751, 0.541925
564.699783,0.872665, -0.933751, 0.541925
564.799000,0.872665, -0.933751, 0.541925
564.900666,0.872665, -0.933751, 0.541925
564.997669,0.872665, -0.928515, 0.540354
565.096135,0.872665, -0.928515, 0.540354
565.199811,0.872665, -0.926770, 0.539830
565.298921,0.872665, -0.926770, 0.539830
565.406928,0.872665, -0.925025, 0.539307
565.497382,0.872665, -0.925025, 0.539307
565.599956,0.872665, -0.923279, 0.538783
565.696779,0.872665, -0.923279, 0.538783
565.797682,0.872665, -0.921534, 0.538260
565.903570,0.872665, -0.921534, 0.538260
565.999015,0.872665, -0.921534, 0.538260
566.103992,0.872665, -0.921534, 0.538260
566.198479,0.872665, -0.918043, 0.537212
566.296999,0.872665, -0.918043, 0.537212
566.397714,0.872665, -0.918043, 0.537212
566.502236,0.872665, -0.918043, 0.537212
566.598454,0.872665, -0.916298, 0.536689
566.697992,0.872665, -0.916298, 0.536689
566.809470,0.872665, -0.916298, 0.536689
566.898649,0.872665, -0.916298, 0.536689
566.999002,0.872665, -0.909317, 0.534594
567.104071,0.872665, -0.909317, 0.534594
567.203531,0.872665, -0.907571, 0.534071
567.304626,0.872665, -0.905826, 0.533547
567.401800,0.872665, -0.905826, 0.533547
567.504802,0.872665, -0.904081, 0.533024
567.600234,0.872665, -0.902335, 0.532500
567.704662,0.872665, -0.902335, 0.532500
567.807060,0.872665, -0.900590, 0.531976
567.906399,0.872665, -0.898845, 0.531453
568.002021,0.872665, -0.898845, 0.531453
568.103449,0.872665, -0.897099, 0.530929
568.205608,0.872665, -0.895354, 0.530406
568.300546,0.872665, -0.895354, 0.530406
568.404365,0.872665, -0.893609, 0.529882
568.500118,0.872665, -0.891863, 0.529358
568.604340,0.872665, -0.890118, 0.528835
568.703549,0.872665, -0.890118, 0.528835
568.809734,0.872665, -0.888373, 0.528311
568.895721,0.872665, -0.886627, 0.527788
568.995574,0.872665, -0.886627, 0.527788
569.095710,0.872665, -0.886627, 0.527788
569.197528,0.872665, -0.886627, 0.527788
569.296436,0.872665, -0.881391, 0.526217
569.404706,0.872665, -0.881391, 0.526217
569.500139,0.872665, -0.879646, 0.525693
569.601153,0.872665, -0.877901, 0.525170
569.701755,0.872665, -0.877901, 0.525170
569.804945,0.872665, -0.876155, 0.524646
569.905393,0.872665, -0.876155, 0.524646
570.004628,0.872665, -0.876155, 0.524646
570.100483,0.872665, -0.870919, 0.523075
570.199738,0.872665, -0.870919, 0.523075
570.303620,0.872665, -0.870919, 0.523075
570.407368,0.872665, -0.867429, 0.522028
570.500200,0.872665, -0.867429, 0.522028
570.604073,0.872665, -0.865683, 0.521504
570.704265,0.872665, -0.863938, 0.520981
570.800253,0.872665, -0.862193, 0.520457
570.901170,0.872665, -0.860447, 0.519934
571.001647,0.872665, -0.860447, 0.519934
571.100720,0.872665, -0.858702, 0.519410
571.197896,0.872665, -0.856957, 0.518886
571.297798,0.872665, -0.855211, 0.518363
571.396453,0.872665, -0.853466, 0.517839
571.500082,0.872665, -0.853466, 0.517839
571.598768,0.872665, -0.851721, 0.517316
571.698547,0.872665, -0.849975, 0.516792
571.797665,0.872665, -0.848230, 0.516268
571.895982,0.872665, -0.846485, 0.515745
571.996823,0.872665, -0.846485, 0.515745
572.099571,0.872665, -0.846485, 0.515745
572.197909,0.872665, -0.846485, 0.515745
572.299880,0.872665, -0.841249, 0.514174
572.403218,0.872665, -0.841249, 0.514174
572.500827,0.872665, -0.839503, 0.513650
572.603775,0.872665, -0.837758, 0.513127
572.699228,0.872665, -0.836013, 0.512603
572.798100,0.872665, -0.834267, 0.512080
572.896989,0.872665, -0.832522, 0.511556
572.998592,0.872665, -0.832522, 0.511556
573.097958,0.872665, -0.830777, 0.511032
573.198936,0.872665, -0.829031, 0.510509
573.304291,0.872665, -0.827286, 0.509985
573.396925,0.872665, -0.825541, 0.509462
573.498105,0.872665, -0.825541, 0.509462
573.599334,0.872665, -0.823795, 0.508938
573.698337,0.872665, -0.822050, 0.508414
573.798841,0.872665, -0.822050, 0.508414
573.900377,0.872665, -0.820305, 0.507891
574.003577,0.872665, -0.818559, 0.507367
574.103880,0.872665, -0.818559, 0.507367
574.198688,0.872665, -0.816814, 0.506844
574.297864,0.872665, -0.813323, 0.505796
574.404749,0.872665, -0.813323, 0.505796
574.497807,0.872665, -0.811578, 0.505273
574.602101,0.872665, -0.811578, 0.505273
574.696951,0.872665, -0.811578, 0.505273
574.803426,0.872665, -0.806342, 0.503702
574.895880,0.872665, -0.806342, 0.503702
574.995774,0.872665, -0.806342, 0.503702
575.096047,0.872665, -0.804597, 0.503178
575.196059,0.872665, -0.804597, 0.503178
575.302045,0.872665, -0.799361, 0.501608
575.403194,0.872665, -0.799361, 0.501608
575.496382,0.872665, -0.795870, 0.500560
575.603941,0.872665, -0.794125, 0.500037
575.700447,0.872665, -0.794125, 0.500037
575.803555,0.872665, -0.792379, 0.499513
575.900449,0.872665, -0.790634, 0.498990
576.007464,0.872665, -0.788889, 0.498466
576.104310,0.872665, -0.787143, 0.497942
576.204548,0.872665, -0.787143, 0.497942
576.304592,0.872665, -0.787143, 0.497942
576.405803,0.872665, -0.783653, 0.496895
576.497308,0.872665, -0.781908, 0.496372
576.604694,0.872665, -0.781908, 0.496372
576.709705,0.872665, -0.781908, 0.496372
576.803713,0.872665, -0.778417, 0.495324
576.904761,0.872665, -0.776672, 0.494801
577.000132,0.872665, -0.774926, 0.494277
577.104611,0.872665, -0.774926, 0.494277
577.203532,0.872665, -0.773181, 0.493754
577.300349,0.872665, -0.771436, 0.493230
577.400684,0.872665, -0.769690, 0.492706
